13, 15414.999999435782
13, 15414.999999435782
14, 12595.151490436912
14, 12595.151490436912
14, 12595.151490436912
15, 11348.151429398371
15, 11348.151429398371
15, 11348.151429398371
18, 9011.820014461533
18, 9011.820014461533
18, 9011.820014461533
20, 8082.496295732997
20, 8082.496295732997
23, 6967.64851992024
23, 6967.64851992024
23, 6967.64851992024
25, 6443.3956276984845
25, 6443.3956276984845
25, 6443.3956276984845
25, 6443.3956276984845
32, 5383.703980753784
51, 3289.547860036807
51, 3289.547860036807
51, 3289.547860036807
51, 3289.547860036807
51, 3289.547860036807
51, 3289.547860036807
52, 3244.2139466729122
55, 3134.7339767376097
56, 3104.1841417342634
62, 2977.9025393107504
62, 2977.9025393107504
