3, 69834.5
3, 69834.5
3, 69834.5
5, 27521.5
5, 27521.5
5, 27521.5
5, 27521.5
5, 27521.5
5, 27521.5
5, 27521.5
5, 27521.5
5, 27521.5
5, 27521.5
5, 27521.5
7, 22149.5
7, 22149.5
7, 22149.5
13, 10823.335159249884
13, 10823.335159249884
13, 10823.335159249884
13, 10823.335159249884
13, 10823.335159249884
13, 10823.335159249884
13, 10823.335159249884
13, 10823.335159249884
14, 10214.33420585146
19, 7758.499958002385
19, 7758.499958002385
30, 5442.529172142535
32, 4939.964382717441
33, 4757.286662241309
33, 4757.286662241309
