27, 12082.31617387339
28, 9116.075453163437
29, 7690.378785393134
29, 7690.378785393134
32, 5737.48541622855
32, 5737.48541622855
34, 4808.103037503121
34, 4808.103037503121
34, 4808.103037503121
34, 4808.103037503121
34, 4808.103037503121
34, 4808.103037503121
37, 4272.202740830118
39, 3945.376990437101
39, 3945.376990437101
41, 3705.1302840021663
41, 3705.1302840021663
41, 3705.1302840021663
41, 3705.1302840021663
55, 3013.11913698942
55, 3013.11913698942
55, 3013.11913698942
55, 3013.11913698942
55, 3013.11913698942
55, 3013.11913698942
106, 1700.3778139866479
106, 1700.3778139866479
106, 1700.3778139866479
106, 1700.3778139866479
108, 1672.6666592145286
109, 1664.4375128631045
112, 1646.4003027396986
