8, 22429.83515925
8, 22429.83515925
8, 22429.83515925
8, 22429.83515925
10, 15718.0
10, 15718.0
10, 15718.0
10, 15718.0
10, 15718.0
11, 14391.999998549141
13, 12329.499974429986
17, 8531.925881029581
17, 8531.925881029581
17, 8531.925881029581
17, 8531.925881029581
17, 8531.925881029581
17, 8531.925881029581
17, 8531.925881029581
21, 7024.145705338003
21, 7024.145705338003
21, 7024.145705338003
24, 6231.489939251485
24, 6231.489939251485
25, 6033.915812787893
25, 6033.915812787893
25, 6033.915812787893
38, 4327.443895669098
38, 4327.443895669098
38, 4327.443895669098
38, 4327.443895669098
39, 4284.314788154019
45, 4105.181622808535
