31, 6946.711966671476
32, 6036.504296043189
32, 6036.504296043189
33, 5584.029790363989
34, 5197.165497004645
34, 5197.165497004645
34, 5197.165497004645
37, 4602.311353632195
37, 4602.311353632195
37, 4602.311353632195
37, 4602.311353632195
37, 4602.311353632195
44, 3959.3070623936947
52, 3267.6434102519643
56, 2984.7716978577423
56, 2984.7716978577423
56, 2984.7716978577423
76, 2120.1689973069815
76, 2120.1689973069815
76, 2120.1689973069815
77, 2085.3515788724935
77, 2085.3515788724935
78, 2060.015714081084
79, 2036.88888520312
81, 2000.487106927575
81, 2000.487106927575
122, 1639.5328974696283
122, 1639.5328974696283
122, 1639.5328974696283
122, 1639.5328974696283
122, 1639.5328974696283
122, 1639.5328974696283
