27, 8779.918137002385
28, 7043.798163242077
28, 7043.798163242077
28, 7043.798163242077
28, 7043.798163242077
30, 6260.681008558917
31, 5926.4823410797135
31, 5926.4823410797135
34, 5204.475641550476
37, 4583.954472842173
37, 4583.954472842173
37, 4583.954472842173
37, 4583.954472842173
39, 4359.765315753369
39, 4359.765315753369
41, 4166.242837228833
42, 4088.192718523117
79, 2205.456882618526
79, 2205.456882618526
79, 2205.456882618526
80, 2155.789721196583
80, 2155.789721196583
82, 2083.9648340607523
82, 2083.9648340607523
84, 2029.6411402824524
86, 1983.2770338028706
87, 1964.6618878140814
91, 1900.605616431495
95, 1851.456639034213
96, 1843.4106364446295
108, 1761.9049050254214
109, 1757.7105433688985
