10, 17897.499998551015
10, 17897.499998551015
10, 17897.499998551015
10, 17897.499998551015
12, 13351.999988981694
12, 13351.999988981694
12, 13351.999988981694
12, 13351.999988981694
12, 13351.999988981694
13, 12392.999985269877
16, 9933.467770933403
16, 9933.467770933403
21, 6659.496687210781
21, 6659.496687210781
21, 6659.496687210781
21, 6659.496687210781
21, 6659.496687210781
21, 6659.496687210781
21, 6659.496687210781
21, 6659.496687210781
24, 5905.9817497625
24, 5905.9817497625
24, 5905.9817497625
24, 5905.9817497625
24, 5905.9817497625
38, 4204.725302051094
38, 4204.725302051094
38, 4204.725302051094
38, 4204.725302051094
40, 4110.363400486461
40, 4110.363400486461
45, 4011.042261527847
