8, 16726.0
8, 16726.0
8, 16726.0
8, 16726.0
8, 16726.0
8, 16726.0
8, 16726.0
8, 16726.0
8, 16726.0
15, 9683.49969222331
15, 9683.49969222331
15, 9683.49969222331
16, 8970.499971489424
16, 8970.499971489424
16, 8970.499971489424
19, 7574.497242606938
19, 7574.497242606938
21, 6885.496288639373
21, 6885.496288639373
24, 6089.95975568041
24, 6089.95975568041
24, 6089.95975568041
30, 4996.8602012447
30, 4996.8602012447
35, 4293.907777584075
35, 4293.907777584075
35, 4293.907777584075
35, 4293.907777584075
35, 4293.907777584075
37, 4206.205059475911
37, 4206.205059475911
41, 4112.339284196734
