1, 164738.5
3, 43690.0
3, 43690.0
3, 43690.0
3, 43690.0
3, 43690.0
3, 43690.0
3, 43690.0
3, 43690.0
3, 43690.0
3, 43690.0
3, 43690.0
5, 31065.0
5, 31065.0
5, 31065.0
7, 21952.0
7, 21952.0
7, 21952.0
8, 19050.5
10, 14079.499999999996
10, 14079.499999999996
10, 14079.499999999996
10, 14079.499999999996
12, 11237.499999999967
12, 11237.499999999967
12, 11237.499999999967
12, 11237.499999999967
12, 11237.499999999967
14, 9965.499995722783
18, 8283.923471926775
24, 6358.144077004804
43, 4085.79357874604
