26, 7376.819300053199
26, 7376.819300053199
26, 7376.819300053199
26, 7376.819300053199
26, 7376.819300053199
26, 7376.819300053199
29, 6346.470274331239
37, 4341.03519410424
37, 4341.03519410424
37, 4341.03519410424
37, 4341.03519410424
37, 4341.03519410424
37, 4341.03519410424
37, 4341.03519410424
37, 4341.03519410424
37, 4341.03519410424
63, 2596.8428861883726
63, 2596.8428861883726
65, 2479.4895319118514
66, 2426.676014894172
66, 2426.676014894172
66, 2426.676014894172
68, 2359.597050853322
68, 2359.597050853322
71, 2285.9436915651527
77, 2148.217220680476
77, 2148.217220680476
83, 2058.43140523908
89, 1988.4806114087164
92, 1959.6883168368363
94, 1945.0009378381765
95, 1941.7136307860858
