13, 17094.999974436683
13, 17094.999974436683
13, 17094.999974436683
15, 12257.991890756639
17, 9021.632108990188
17, 9021.632108990188
17, 9021.632108990188
17, 9021.632108990188
17, 9021.632108990188
17, 9021.632108990188
17, 9021.632108990188
17, 9021.632108990188
17, 9021.632108990188
17, 9021.632108990188
21, 7471.337913976748
21, 7471.337913976748
27, 5686.42724971537
27, 5686.42724971537
27, 5686.42724971537
27, 5686.42724971537
27, 5686.42724971537
41, 3860.3252282574163
41, 3860.3252282574163
41, 3860.3252282574163
43, 3654.7067529855112
43, 3654.7067529855112
48, 3294.3364632743696
51, 3134.2843584046964
53, 3056.1865825652803
53, 3056.1865825652803
59, 2910.1758848316326
60, 2893.5609130649123
