23, 7993.300201964017
23, 7993.300201964017
24, 7026.477717348411
24, 7026.477717348411
25, 6460.148933814552
25, 6460.148933814552
26, 6105.1430773445745
30, 4948.308802993908
30, 4948.308802993908
30, 4948.308802993908
30, 4948.308802993908
32, 4611.533254452243
34, 4304.1083788678125
34, 4304.1083788678125
34, 4304.1083788678125
34, 4304.1083788678125
34, 4304.1083788678125
34, 4304.1083788678125
34, 4304.1083788678125
68, 2560.280416368342
68, 2560.280416368342
68, 2560.280416368342
68, 2560.280416368342
73, 2374.53027883808
73, 2374.53027883808
73, 2374.53027883808
74, 2353.558228083496
87, 2094.5925567647673
89, 2069.543173038719
89, 2069.543173038719
91, 2055.0853376850177
91, 2055.0853376850177
