20, 13183.983997546
21, 10718.983988063028
22, 8514.153476556838
22, 8514.153476556838
22, 8514.153476556838
22, 8514.153476556838
25, 6592.325769418208
25, 6592.325769418208
25, 6592.325769418208
25, 6592.325769418208
25, 6592.325769418208
25, 6592.325769418208
28, 5812.976333161423
30, 5344.402254066172
30, 5344.402254066172
30, 5344.402254066172
36, 4430.668304489515
36, 4430.668304489515
36, 4430.668304489515
36, 4430.668304489515
60, 2922.445875473342
60, 2922.445875473342
60, 2922.445875473342
60, 2922.445875473342
83, 2090.122028928091
83, 2090.122028928091
83, 2090.122028928091
85, 2035.413840873639
85, 2035.413840873639
85, 2035.413840873639
88, 1994.4608394652528
88, 1994.4608394652528
