31, 8544.886061693313
33, 5333.371350318911
33, 5333.371350318911
33, 5333.371350318911
33, 5333.371350318911
33, 5333.371350318911
33, 5333.371350318911
33, 5333.371350318911
35, 4869.2677288348705
35, 4869.2677288348705
35, 4869.2677288348705
36, 4732.359610406144
36, 4732.359610406144
36, 4732.359610406144
36, 4732.359610406144
36, 4732.359610406144
64, 2946.9183558397126
73, 2380.4103048344614
77, 2158.5866503054367
77, 2158.5866503054367
81, 1984.120925764022
81, 1984.120925764022
81, 1984.120925764022
81, 1984.120925764022
85, 1875.9067174907173
87, 1832.3892863497401
87, 1832.3892863497401
97, 1699.8086013770646
100, 1663.6481867523112
100, 1663.6481867523112
115, 1568.0490245998496
115, 1568.0490245998496
