15, 16100.999990347806
15, 16100.999990347806
16, 12704.999980301325
16, 12704.999980301325
17, 11158.486158597314
19, 8869.999836530294
19, 8869.999836530294
19, 8869.999836530294
19, 8869.999836530294
20, 8275.498602990097
22, 7159.4734369322205
22, 7159.4734369322205
22, 7159.4734369322205
22, 7159.4734369322205
22, 7159.4734369322205
22, 7159.4734369322205
25, 6366.975336471584
25, 6366.975336471584
25, 6366.975336471584
36, 4531.79130004126
36, 4531.79130004126
37, 4404.318856509099
39, 4184.770432326087
41, 3977.9817710075977
41, 3977.9817710075977
44, 3770.584437944232
44, 3770.584437944232
44, 3770.584437944232
62, 3209.603159526176
62, 3209.603159526176
65, 3147.9918625612895
65, 3147.9918625612895
