26, 8642.79616828149
26, 8642.79616828149
28, 6960.289127218689
28, 6960.289127218689
28, 6960.289127218689
30, 6266.185595325634
32, 5641.30468473013
35, 4852.50716658002
35, 4852.50716658002
37, 4499.223679134063
40, 4028.5914188572933
40, 4028.5914188572933
40, 4028.5914188572933
44, 3583.2520726205744
45, 3491.575243162592
48, 3242.744592356282
50, 3098.4145267497715
50, 3098.4145267497715
50, 3098.4145267497715
50, 3098.4145267497715
50, 3098.4145267497715
50, 3098.4145267497715
106, 1651.9248202215615
106, 1651.9248202215615
107, 1625.5727328511518
107, 1625.5727328511518
108, 1607.5202512723015
108, 1607.5202512723015
110, 1583.9904337302194
110, 1583.9904337302194
115, 1541.242250060063
119, 1524.097130560719
