15, 10615.499973873126
15, 10615.499973873126
15, 10615.499973873126
15, 10615.499973873126
17, 8840.997647785554
17, 8840.997647785554
17, 8840.997647785554
18, 8271.999021704927
18, 8271.999021704927
21, 7078.829123803128
21, 7078.829123803128
21, 7078.829123803128
22, 6818.894332051459
23, 6595.383209496268
23, 6595.383209496268
25, 6243.790297828252
25, 6243.790297828252
46, 3852.0668200013793
46, 3852.0668200013793
46, 3852.0668200013793
46, 3852.0668200013793
46, 3852.0668200013793
46, 3852.0668200013793
46, 3852.0668200013793
46, 3852.0668200013793
46, 3852.0668200013793
49, 3732.670461215446
70, 3130.869377296477
70, 3130.869377296477
70, 3130.869377296477
70, 3130.869377296477
70, 3130.869377296477
