35, 5636.190707522496
35, 5636.190707522496
36, 5055.2506309633145
36, 5055.2506309633145
36, 5055.2506309633145
38, 4590.5329146870945
38, 4590.5329146870945
38, 4590.5329146870945
39, 4436.207658459972
39, 4436.207658459972
45, 3801.551835867506
45, 3801.551835867506
45, 3801.551835867506
45, 3801.551835867506
47, 3673.143790795962
47, 3673.143790795962
91, 1847.4240077187237
91, 1847.4240077187237
91, 1847.4240077187237
91, 1847.4240077187237
93, 1784.3850935748799
94, 1756.360767191005
94, 1756.360767191005
95, 1734.9797207895497
96, 1718.1338893952866
98, 1689.290064618729
101, 1652.2636024411684
103, 1630.237524821881
106, 1608.0604550848202
109, 1588.9354764765578
111, 1580.9129478824268
111, 1580.9129478824268
