28, 7459.408073527356
28, 7459.408073527356
28, 7459.408073527356
28, 7459.408073527356
32, 5896.667817941188
32, 5896.667817941188
34, 5339.076487918995
34, 5339.076487918995
34, 5339.076487918995
38, 4683.495851428093
38, 4683.495851428093
43, 4023.648888876158
52, 3054.858622461897
52, 3054.858622461897
52, 3054.858622461897
52, 3054.858622461897
52, 3054.858622461897
52, 3054.858622461897
52, 3054.858622461897
52, 3054.858622461897
52, 3054.858622461897
93, 1947.2637880929035
93, 1947.2637880929035
93, 1947.2637880929035
93, 1947.2637880929035
96, 1886.5147022042486
96, 1886.5147022042486
99, 1849.2533353665272
100, 1839.5162197628374
104, 1808.1878705305448
113, 1757.1209580785005
113, 1757.1209580785005
