21, 10274.424898155285
22, 7974.821627696062
22, 7974.821627696062
22, 7974.821627696062
24, 6573.631956791782
24, 6573.631956791782
24, 6573.631956791782
24, 6573.631956791782
24, 6573.631956791782
24, 6573.631956791782
24, 6573.631956791782
29, 5449.597250479267
29, 5449.597250479267
29, 5449.597250479267
29, 5449.597250479267
39, 4093.9160805003294
42, 3743.317881483024
42, 3743.317881483024
44, 3568.258301258313
44, 3568.258301258313
46, 3424.75941650427
75, 2297.3415136337685
75, 2297.3415136337685
75, 2297.3415136337685
75, 2297.3415136337685
75, 2297.3415136337685
75, 2297.3415136337685
75, 2297.3415136337685
81, 2193.4500735436072
87, 2106.5519875710547
89, 2091.9548448727423
90, 2084.9042538962735
