12, 17806.823262522048
12, 17806.823262522048
12, 17806.823262522048
14, 11933.499460806308
14, 11933.499460806308
14, 11933.499460806308
15, 10462.99414063176
15, 10462.99414063176
16, 9431.423129542974
16, 9431.423129542974
16, 9431.423129542974
16, 9431.423129542974
16, 9431.423129542974
18, 8291.999493788257
18, 8291.999493788257
18, 8291.999493788257
21, 7189.881846323898
21, 7189.881846323898
23, 6586.8894317325685
23, 6586.8894317325685
24, 6370.791726505215
25, 6175.759499013528
28, 5659.2372370351995
28, 5659.2372370351995
28, 5659.2372370351995
45, 3763.2906091505415
45, 3763.2906091505415
45, 3763.2906091505415
45, 3763.2906091505415
48, 3615.6439498241134
48, 3615.6439498241134
48, 3615.6439498241134
