31, 7087.763129774479
31, 7087.763129774479
32, 6246.227966934528
34, 5310.157118737204
34, 5310.157118737204
34, 5310.157118737204
34, 5310.157118737204
37, 4611.678835440313
41, 3881.78202196359
41, 3881.78202196359
41, 3881.78202196359
41, 3881.78202196359
41, 3881.78202196359
43, 3709.783077985213
43, 3709.783077985213
45, 3567.03561987968
45, 3567.03561987968
48, 3403.720387414199
48, 3403.720387414199
85, 2216.4832649081864
85, 2216.4832649081864
85, 2216.4832649081864
85, 2216.4832649081864
85, 2216.4832649081864
85, 2216.4832649081864
85, 2216.4832649081864
113, 1811.3151181231808
113, 1811.3151181231808
113, 1811.3151181231808
113, 1811.3151181231808
113, 1811.3151181231808
114, 1808.8833128620586
