28, 7941.732528396124
28, 7941.732528396124
28, 7941.732528396124
29, 7311.909241138771
34, 5084.620259026399
34, 5084.620259026399
34, 5084.620259026399
34, 5084.620259026399
35, 4876.11930506438
40, 3925.1967494310034
40, 3925.1967494310034
42, 3647.7602834061254
42, 3647.7602834061254
43, 3536.056251094485
43, 3536.056251094485
45, 3351.7202096827605
45, 3351.7202096827605
45, 3351.7202096827605
45, 3351.7202096827605
45, 3351.7202096827605
45, 3351.7202096827605
45, 3351.7202096827605
45, 3351.7202096827605
67, 2624.4032645288744
92, 2091.366599968743
94, 2045.2888738331842
94, 2045.2888738331842
98, 1987.115223173537
103, 1929.16504955258
105, 1911.3935728125969
105, 1911.3935728125969
105, 1911.3935728125969
