14, 18524.983972967562
15, 12908.491946967888
15, 12908.491946967888
15, 12908.491946967888
15, 12908.491946967888
15, 12908.491946967888
16, 11774.991944069932
21, 7076.999454917283
21, 7076.999454917283
21, 7076.999454917283
21, 7076.999454917283
23, 6116.482953032732
23, 6116.482953032732
23, 6116.482953032732
23, 6116.482953032732
23, 6116.482953032732
23, 6116.482953032732
24, 5872.4970114351645
24, 5872.4970114351645
31, 4632.888160784513
31, 4632.888160784513
31, 4632.888160784513
31, 4632.888160784513
32, 4529.951730266819
32, 4529.951730266819
56, 2998.058898479582
56, 2998.058898479582
56, 2998.058898479582
59, 2860.481096401883
61, 2801.6463551437223
69, 2616.857457406011
70, 2608.6497342435177
