17, 11868.499759499373
18, 8873.985912778828
18, 8873.985912778828
18, 8873.985912778828
19, 7834.985902858838
19, 7834.985902858838
19, 7834.985902858838
19, 7834.985902858838
19, 7834.985902858838
22, 6649.9860696348205
22, 6649.9860696348205
22, 6649.9860696348205
26, 5488.951204482745
26, 5488.951204482745
26, 5488.951204482745
26, 5488.951204482745
30, 4850.924776569199
30, 4850.924776569199
32, 4588.843785107937
32, 4588.843785107937
33, 4489.178944141279
33, 4489.178944141279
38, 4129.240210904486
38, 4129.240210904486
65, 3014.470408578428
65, 3014.470408578428
65, 3014.470408578428
65, 3014.470408578428
66, 2991.0515782738
71, 2881.137488226773
71, 2881.137488226773
72, 2873.622802979335
