33, 6700.609067721683
33, 6700.609067721683
33, 6700.609067721683
36, 5301.593039240266
37, 4960.431210123736
39, 4362.163766912276
39, 4362.163766912276
39, 4362.163766912276
39, 4362.163766912276
41, 4072.466578480406
41, 4072.466578480406
44, 3732.63010546692
44, 3732.63010546692
44, 3732.63010546692
44, 3732.63010546692
44, 3732.63010546692
66, 2707.1275968881014
66, 2707.1275968881014
66, 2707.1275968881014
66, 2707.1275968881014
66, 2707.1275968881014
66, 2707.1275968881014
102, 1839.738005809639
102, 1839.738005809639
103, 1819.8530857638304
106, 1770.0746762115268
106, 1770.0746762115268
106, 1770.0746762115268
116, 1681.2954397439848
117, 1674.5314844999364
117, 1674.5314844999364
117, 1674.5314844999364
