33, 5884.459141757961
33, 5884.459141757961
33, 5884.459141757961
33, 5884.459141757961
33, 5884.459141757961
37, 4940.9557795700175
39, 4546.485326935088
41, 4191.1585736637535
44, 3740.4794254848766
44, 3740.4794254848766
44, 3740.4794254848766
46, 3541.496739770764
46, 3541.496739770764
46, 3541.496739770764
53, 3090.139452273953
53, 3090.139452273953
55, 2994.826380403635
63, 2665.5155767961705
65, 2593.9410766890405
65, 2593.9410766890405
65, 2593.9410766890405
65, 2593.9410766890405
65, 2593.9410766890405
111, 1779.4024254758615
111, 1779.4024254758615
111, 1779.4024254758615
112, 1766.6962281531542
113, 1757.7923405187378
118, 1723.6286481814825
120, 1713.529595442404
120, 1713.529595442404
120, 1713.529595442404
