5, 33513.99984639469
5, 33513.99984639469
5, 33513.99984639469
5, 33513.99984639469
6, 27787.49984639469
6, 27787.49984639469
7, 24179.99984639469
9, 17625.151336916115
9, 17625.151336916115
9, 17625.151336916115
9, 17625.151336916115
10, 15756.999845831182
10, 15756.999845831182
10, 15756.999845831182
10, 15756.999845831182
15, 10267.499841134671
15, 10267.499841134671
15, 10267.499841134671
16, 9565.999839685692
18, 8260.49968551318
18, 8260.49968551318
20, 7223.4996815484055
20, 7223.4996815484055
20, 7223.4996815484055
23, 6211.493695089932
23, 6211.493695089932
24, 5995.980016860178
29, 5045.332229211146
29, 5045.332229211146
29, 5045.332229211146
30, 4979.8325922295335
36, 4675.266670134117
