35, 5181.527206240528
35, 5181.527206240528
35, 5181.527206240528
35, 5181.527206240528
36, 4866.891400422732
38, 4446.706930247236
38, 4446.706930247236
38, 4446.706930247236
43, 3837.37438551507
43, 3837.37438551507
47, 3436.604714593492
52, 3040.1177356098297
53, 2968.598358229333
54, 2900.8291813894493
54, 2900.8291813894493
55, 2849.107610132235
58, 2717.227867771855
58, 2717.227867771855
58, 2717.227867771855
65, 2504.4567650570034
65, 2504.4567650570034
65, 2504.4567650570034
111, 1700.1763832954662
113, 1665.8827744654036
113, 1665.8827744654036
113, 1665.8827744654036
115, 1646.3664234463376
115, 1646.3664234463376
115, 1646.3664234463376
116, 1641.6827547177613
117, 1638.3954476656706
117, 1638.3954476656706
