7, 28504.5
8, 20547.0
8, 20547.0
8, 20547.0
9, 17661.42588258301
9, 17661.42588258301
9, 17661.42588258301
9, 17661.42588258301
16, 9174.42588176643
16, 9174.42588176643
16, 9174.42588176643
16, 9174.42588176643
16, 9174.42588176643
17, 8566.92549762249
17, 8566.92549762249
19, 7625.997595396703
19, 7625.997595396703
26, 5684.892207129552
26, 5684.892207129552
26, 5684.892207129552
26, 5684.892207129552
27, 5476.068992313646
28, 5289.812681193346
31, 4973.950055905974
31, 4973.950055905974
35, 4488.75114140678
39, 4506.913687164127
49, 3859.160414807235
64, 2988.040543526053
64, 2988.040543526053
70, 2778.964773233738
71, 2763.2747991561955
