6, 65032.0
6, 65032.0
8, 24840.49999999996
8, 24840.49999999996
8, 24840.49999999996
8, 24840.49999999996
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
9, 17131.994297135312
14, 10285.999836794601
14, 10285.999836794601
14, 10285.999836794601
14, 10285.999836794601
14, 10285.999836794601
14, 10285.999836794601
15, 9725.98632175229
17, 8737.48631885988
17, 8737.48631885988
25, 6265.96517750841
25, 6265.96517750841
25, 6265.96517750841
38, 4734.96038428484
38, 4734.96038428484
