24, 8162.901319031079
24, 8162.901319031079
24, 8162.901319031079
24, 8162.901319031079
24, 8162.901319031079
24, 8162.901319031079
29, 6405.1408591337595
34, 4946.747317165692
34, 4946.747317165692
35, 4715.7454098914895
35, 4715.7454098914895
36, 4545.239706463409
36, 4545.239706463409
38, 4275.503555938526
40, 4036.6515029733036
40, 4036.6515029733036
40, 4036.6515029733036
40, 4036.6515029733036
68, 2557.246027096204
68, 2557.246027096204
68, 2557.246027096204
68, 2557.246027096204
87, 1985.2845305474023
87, 1985.2845305474023
87, 1985.2845305474023
87, 1985.2845305474023
87, 1985.2845305474023
87, 1985.2845305474023
87, 1985.2845305474023
91, 1945.8750266545082
93, 1929.1529781178892
94, 1924.6492419236354
