6, 29624.5
6, 29624.5
6, 29624.5
6, 29624.5
8, 20805.999999781492
8, 20805.999999781492
9, 17838.499999781387
9, 17838.499999781387
9, 17838.499999781387
9, 17838.499999781387
13, 10942.499046601353
13, 10942.499046601353
13, 10942.499046601353
13, 10942.499046601353
13, 10942.499046601353
13, 10942.499046601353
13, 10942.499046601353
18, 8062.497379317513
18, 8062.497379317513
18, 8062.497379317513
18, 8062.497379317513
21, 6852.996513162526
21, 6852.996513162526
21, 6852.996513162526
21, 6852.996513162526
21, 6852.996513162526
32, 4836.699268374705
32, 4836.699268374705
32, 4836.699268374705
37, 4345.586694927644
40, 4167.089539776782
40, 4167.089539776782
