12, 12183.999999999998
12, 12183.999999999998
12, 12183.999999999998
12, 12183.999999999998
12, 12183.999999999998
12, 12183.999999999998
12, 12183.999999999998
12, 12183.999999999998
12, 12183.999999999998
15, 10269.997652917507
15, 10269.997652917507
15, 10269.997652917507
25, 6208.429033129653
25, 6208.429033129653
25, 6208.429033129653
25, 6208.429033129653
25, 6208.429033129653
25, 6208.429033129653
25, 6208.429033129653
25, 6208.429033129653
25, 6208.429033129653
25, 6208.429033129653
41, 4497.660222671728
41, 4497.660222671728
41, 4497.660222671728
41, 4497.660222671728
42, 4437.498534125381
42, 4437.498534125381
42, 4437.498534125381
45, 4355.651151666085
49, 4276.451530455147
49, 4276.451530455147
