20, 8788.796060513025
20, 8788.796060513025
20, 8788.796060513025
20, 8788.796060513025
22, 7572.300724774926
22, 7572.300724774926
22, 7572.300724774926
22, 7572.300724774926
26, 6416.420163425215
29, 5700.879891432457
29, 5700.879891432457
30, 5519.013461289227
33, 5038.066987816908
34, 4890.566599964401
34, 4890.566599964401
34, 4890.566599964401
34, 4890.566599964401
61, 2866.3158113238087
61, 2866.3158113238087
61, 2866.3158113238087
61, 2866.3158113238087
61, 2866.3158113238087
61, 2866.3158113238087
80, 2173.386045162389
80, 2173.386045162389
80, 2173.386045162389
80, 2173.386045162389
80, 2173.386045162389
80, 2173.386045162389
85, 2116.352897804767
85, 2116.352897804767
86, 2111.9362800140616
