23, 9152.605243828513
24, 7402.14567379663
24, 7402.14567379663
24, 7402.14567379663
26, 6109.978627061543
26, 6109.978627061543
26, 6109.978627061543
27, 5758.46493934909
27, 5758.46493934909
27, 5758.46493934909
27, 5758.46493934909
27, 5758.46493934909
27, 5758.46493934909
29, 5485.388416334729
29, 5485.388416334729
53, 3170.5614620002125
53, 3170.5614620002125
53, 3170.5614620002125
53, 3170.5614620002125
53, 3170.5614620002125
53, 3170.5614620002125
53, 3170.5614620002125
84, 2114.1632140815655
84, 2114.1632140815655
84, 2114.1632140815655
86, 2063.007630084503
87, 2038.3732965854435
89, 2001.4769695577277
89, 2001.4769695577277
95, 1932.2991269332647
95, 1932.2991269332647
96, 1928.2027690200364
