25, 6919.819114371778
25, 6919.819114371778
25, 6919.819114371778
25, 6919.819114371778
25, 6919.819114371778
25, 6919.819114371778
29, 5722.144513288536
31, 5229.455662974967
31, 5229.455662974967
31, 5229.455662974967
36, 4417.011567498366
39, 4031.311331774723
39, 4031.311331774723
39, 4031.311331774723
39, 4031.311331774723
45, 3547.5721723717347
45, 3547.5721723717347
45, 3547.5721723717347
45, 3547.5721723717347
74, 2261.981684090802
74, 2261.981684090802
74, 2261.981684090802
74, 2261.981684090802
74, 2261.981684090802
74, 2261.981684090802
74, 2261.981684090802
74, 2261.981684090802
97, 1929.945420567068
99, 1908.8611694260405
99, 1908.8611694260405
99, 1908.8611694260405
99, 1908.8611694260405
