11, 22596.467776221703
12, 16762.49999021397
12, 16762.49999021397
14, 11015.895977318803
14, 11015.895977318803
14, 11015.895977318803
14, 11015.895977318803
14, 11015.895977318803
14, 11015.895977318803
14, 11015.895977318803
14, 11015.895977318803
17, 9054.998656899586
17, 9054.998656899586
17, 9054.998656899586
19, 8093.997699917137
19, 8093.997699917137
25, 5879.905527784706
25, 5879.905527784706
25, 5879.905527784706
29, 4930.896457880375
29, 4930.896457880375
29, 4930.896457880375
29, 4930.896457880375
29, 4930.896457880375
32, 4528.363432963375
32, 4528.363432963375
38, 3953.450767075273
38, 3953.450767075273
58, 2863.8872253456834
59, 2820.525749777653
62, 2726.3340462762953
62, 2726.3340462762953
