11, 16285.999999436492
11, 16285.999999436492
11, 16285.999999436492
11, 16285.999999436492
12, 14124.986321207007
12, 14124.986321207007
12, 14124.986321207007
15, 10675.499995716147
15, 10675.499995716147
17, 8904.335130260526
18, 8106.923529789364
18, 8106.923529789364
19, 7497.986158959136
19, 7497.986158959136
19, 7497.986158959136
19, 7497.986158959136
22, 6519.483743782396
22, 6519.483743782396
22, 6519.483743782396
22, 6519.483743782396
27, 5427.826298179176
29, 5151.901311476492
27, 5427.826298179176
31, 4861.73551676446
31, 4861.73551676446
31, 4861.73551676446
41, 4027.639615479046
41, 4027.639615479046
41, 4027.639615479046
43, 3944.0808613886625
47, 3828.028494028559
47, 3828.028494028559
