25, 7220.646039194294
25, 7220.646039194294
25, 7220.646039194294
25, 7220.646039194294
27, 6291.632065598028
27, 6291.632065598028
31, 5148.624567817446
31, 5148.624567817446
31, 5148.624567817446
33, 4815.860541710456
36, 4379.709713981636
36, 4379.709713981636
43, 3606.1927636676064
43, 3606.1927636676064
44, 3520.6424878615553
44, 3520.6424878615553
44, 3520.6424878615553
46, 3404.010375252175
46, 3404.010375252175
47, 3359.392901266795
47, 3359.392901266795
73, 2338.792495494757
73, 2338.792495494757
73, 2338.792495494757
73, 2338.792495494757
73, 2338.792495494757
77, 2273.3920360463803
103, 1904.3268084657184
103, 1904.3268084657184
103, 1904.3268084657184
104, 1897.750412294653
104, 1897.750412294653
