11, 17407.986297352454
11, 17407.986297352454
11, 17407.986297352454
11, 17407.986297352454
13, 14298.98628786948
15, 11755.499975354485
15, 11755.499975354485
17, 10122.499590973795
18, 9407.499437368473
18, 9407.499437368473
20, 8253.98056633993
20, 8253.98056633993
20, 8253.98056633993
26, 5939.990254406642
26, 5939.990254406642
26, 5939.990254406642
28, 5442.31590779136
28, 5442.31590779136
28, 5442.31590779136
28, 5442.31590779136
28, 5442.31590779136
28, 5442.31590779136
52, 3199.9302339528804
52, 3199.9302339528804
52, 3199.9302339528804
52, 3199.9302339528804
52, 3199.9302339528804
57, 2957.5446117788238
64, 2688.70043929056
66, 2634.8447657862494
66, 2634.8447657862494
68, 2612.7302853287724
