23, 8353.39530918039
23, 8353.39530918039
23, 8353.39530918039
24, 7415.687201118346
26, 6227.68717325844
26, 6227.68717325844
26, 6227.68717325844
26, 6227.68717325844
31, 4903.164824401009
31, 4903.164824401009
31, 4903.164824401009
32, 4733.662475901342
32, 4733.662475901342
32, 4733.662475901342
33, 4604.54336787952
33, 4604.54336787952
33, 4604.54336787952
33, 4604.54336787952
48, 3525.9521622472457
48, 3525.9521622472457
72, 2403.748283813513
72, 2403.748283813513
72, 2403.748283813513
73, 2364.2804735193395
73, 2364.2804735193395
83, 2035.3051215367186
83, 2035.3051215367186
84, 2015.0624511404858
85, 2000.0800730348003
85, 2000.0800730348003
85, 2000.0800730348003
88, 1982.1634771904153
