17, 14484.920155604
18, 10791.498960004137
18, 10791.498960004137
18, 10791.498960004137
18, 10791.498960004137
18, 10791.498960004137
24, 6750.637343935634
24, 6750.637343935634
25, 6285.605120157234
25, 6285.605120157234
25, 6285.605120157234
27, 5699.1302818750855
27, 5699.1302818750855
27, 5699.1302818750855
27, 5699.1302818750855
29, 5334.086216473391
29, 5334.086216473391
33, 4775.496865227919
33, 4775.496865227919
33, 4775.496865227919
36, 4484.360724638704
36, 4484.360724638704
36, 4484.360724638704
36, 4484.360724638704
74, 2606.441068328475
87, 2125.2688800314813
87, 2125.2688800314813
87, 2125.2688800314813
87, 2125.2688800314813
87, 2125.2688800314813
89, 2097.9108947704194
89, 2097.9108947704194
