24, 7659.495498155181
24, 7659.495498155181
24, 7659.495498155181
24, 7659.495498155181
26, 6674.994721032885
29, 5478.973444226075
29, 5478.973444226075
29, 5478.973444226075
31, 5026.795688647664
31, 5026.795688647664
31, 5026.795688647664
31, 5026.795688647664
31, 5026.795688647664
38, 4220.244320397616
39, 4113.001684161294
39, 4113.001684161294
39, 4113.001684161294
39, 4113.001684161294
68, 2509.015219069494
68, 2509.015219069494
68, 2509.015219069494
68, 2509.015219069494
70, 2437.28600044838
70, 2437.28600044838
70, 2437.28600044838
70, 2437.28600044838
70, 2437.28600044838
91, 2123.1420069484125
92, 2111.8742911138775
92, 2111.8742911138775
92, 2111.8742911138775
93, 2108.5869840617866
