30, 6811.22618864182
30, 6811.22618864182
31, 6126.878187472206
32, 5529.876003249174
33, 5093.1573667032035
33, 5093.1573667032035
33, 5093.1573667032035
37, 4274.259593841754
37, 4274.259593841754
39, 3963.7629093295536
39, 3963.7629093295536
41, 3741.2626021190395
41, 3741.2626021190395
41, 3741.2626021190395
44, 3509.2318348820922
47, 3282.8194206243666
49, 3161.94976210791
49, 3161.94976210791
49, 3161.94976210791
49, 3161.94976210791
99, 1723.5629516388494
99, 1723.5629516388494
100, 1696.4901853435745
100, 1696.4901853435745
100, 1696.4901853435745
101, 1678.3662444942274
101, 1678.3662444942274
104, 1639.5952323738536
105, 1629.9761720157362
105, 1629.9761720157362
106, 1625.6405613595089
109, 1618.1588926508948
