9, 19633.999999967356
9, 19633.999999967356
10, 14742.999999967356
10, 14742.999999967356
10, 14742.999999967356
10, 14742.999999967356
13, 10769.499998550733
13, 10769.499998550733
13, 10769.499998550733
13, 10769.499998550733
13, 10769.499998550733
17, 8445.466797259096
17, 8445.466797259096
17, 8445.466797259096
17, 8445.466797259096
17, 8445.466797259096
21, 7149.360432633285
21, 7149.360432633285
21, 7149.360432633285
25, 6321.869417132233
25, 6321.869417132233
25, 6321.869417132233
46, 3612.3428692614766
46, 3612.3428692614766
46, 3612.3428692614766
49, 3309.466040661218
49, 3309.466040661218
49, 3309.466040661218
56, 2956.0502168959642
56, 2956.0502168959642
61, 2812.5444002113736
61, 2812.5444002113736
