16, 10769.425606907074
16, 10769.425606907074
16, 10769.425606907074
16, 10769.425606907074
16, 10769.425606907074
16, 10769.425606907074
18, 9492.896353941203
20, 8407.882675706627
23, 7080.935862049933
23, 7080.935862049933
23, 7080.935862049933
25, 6454.497092675908
25, 6454.497092675908
30, 5268.235198927121
30, 5268.235198927121
30, 5268.235198927121
30, 5268.235198927121
30, 5268.235198927121
30, 5268.235198927121
49, 3407.053128819767
49, 3407.053128819767
49, 3407.053128819767
49, 3407.053128819767
49, 3407.053128819767
55, 3074.0273481614377
55, 3074.0273481614377
65, 2667.2509830428166
65, 2667.2509830428166
65, 2667.2509830428166
65, 2667.2509830428166
66, 2654.0700309275444
66, 2654.0700309275444
