22, 10246.717303951062
22, 10246.717303951062
23, 8809.217303951062
23, 8809.217303951062
24, 8066.2173002374
24, 8066.2173002374
28, 6040.802045249205
28, 6040.802045249205
28, 6040.802045249205
28, 6040.802045249205
28, 6040.802045249205
28, 6040.802045249205
40, 4126.923004585912
40, 4126.923004585912
40, 4126.923004585912
40, 4126.923004585912
40, 4126.923004585912
40, 4126.923004585912
40, 4126.923004585912
40, 4126.923004585912
70, 2385.269500034781
70, 2385.269500034781
71, 2334.3169877342293
71, 2334.3169877342293
71, 2334.3169877342293
72, 2301.0227989243886
72, 2301.0227989243886
72, 2301.0227989243886
72, 2301.0227989243886
77, 2238.953364960908
87, 2129.513671503433
87, 2129.513671503433
