11, 14771.499999987442
11, 14771.499999987442
11, 14771.499999987442
11, 14771.499999987442
11, 14771.499999987442
11, 14771.499999987442
11, 14771.499999987442
11, 14771.499999987442
11, 14771.499999987442
17, 9098.334979951553
17, 9098.334979951553
17, 9098.334979951553
19, 7880.49953687023
19, 7880.49953687023
21, 6904.499380558501
21, 6904.499380558501
21, 6904.499380558501
23, 6262.499193355887
23, 6262.499193355887
23, 6262.499193355887
23, 6262.499193355887
23, 6262.499193355887
23, 6262.499193355887
36, 4350.506879579672
36, 4350.506879579672
36, 4350.506879579672
39, 4078.817588334315
39, 4078.817588334315
39, 4078.817588334315
39, 4078.817588334315
39, 4078.817588334315
39, 4078.817588334315
