10, 15749.999938970397
10, 15749.999938970397
10, 15749.999938970397
10, 15749.999938970397
11, 13999.499938957844
12, 12609.999929475582
12, 12609.999929475582
12, 12609.999929475582
12, 12609.999929475582
12, 12609.999929475582
21, 7169.807076164633
21, 7169.807076164633
22, 6685.490759916982
23, 6257.150224831503
23, 6257.150224831503
23, 6257.150224831503
23, 6257.150224831503
23, 6257.150224831503
26, 5604.074297432733
26, 5604.074297432733
29, 5096.224066265552
29, 5096.224066265552
29, 5096.224066265552
29, 5096.224066265552
31, 4911.05658911652
39, 4407.269510773453
53, 3366.209784640544
55, 3252.086887173678
55, 3252.086887173678
55, 3252.086887173678
55, 3252.086887173678
55, 3252.086887173678
