24, 7664.136531779459
24, 7664.136531779459
24, 7664.136531779459
24, 7664.136531779459
26, 6569.622086668876
26, 6569.622086668876
28, 5793.034570661376
28, 5793.034570661376
28, 5793.034570661376
28, 5793.034570661376
33, 4739.4458669751975
35, 4401.417244975065
35, 4401.417244975065
35, 4401.417244975065
38, 4043.863712354882
38, 4043.863712354882
38, 4043.863712354882
38, 4043.863712354882
41, 3834.478608058677
41, 3834.478608058677
41, 3834.478608058677
41, 3834.478608058677
69, 2501.5568696391397
69, 2501.5568696391397
72, 2408.124160773516
76, 2298.354324238939
79, 2226.082698069317
81, 2193.6368161739233
82, 2178.5154656089994
82, 2178.5154656089994
84, 2162.470742905502
84, 2162.470742905502
