11, 18556.49999943622
11, 18556.49999943622
11, 18556.49999943622
12, 14596.999996169188
12, 14596.999996169188
12, 14596.999996169188
12, 14596.999996169188
13, 13044.999615642359
13, 13044.999615642359
13, 13044.999615642359
13, 13044.999615642359
16, 10171.99984245644
16, 10171.99984245644
16, 10171.99984245644
20, 7181.4941392363135
17, 9577.999714602538
20, 7181.4941392363135
20, 7181.4941392363135
20, 7181.4941392363135
20, 7181.4941392363135
20, 7181.4941392363135
20, 7181.4941392363135
27, 5562.422704834496
27, 5562.422704834496
32, 4763.399016647635
32, 4763.399016647635
33, 4638.733618918857
33, 4638.733618918857
33, 4638.733618918857
37, 4431.007256213406
39, 4348.8086520102925
39, 4348.8086520102925
