23, 8193.217400561765
23, 8193.217400561765
24, 7259.969154342786
24, 7259.969154342786
24, 7259.969154342786
24, 7259.969154342786
24, 7259.969154342786
29, 5682.9046404308265
33, 4605.791917198981
33, 4605.791917198981
33, 4605.791917198981
33, 4605.791917198981
37, 4035.9401328405684
37, 4035.9401328405684
40, 3704.4126100617154
40, 3704.4126100617154
44, 3335.079109039627
44, 3335.079109039627
44, 3335.079109039627
44, 3335.079109039627
46, 3231.381137247461
50, 3043.10085768917
50, 3043.10085768917
90, 1988.2221843979623
90, 1988.2221843979623
90, 1988.2221843979623
90, 1988.2221843979623
90, 1988.2221843979623
91, 1972.894345461264
91, 1972.894345461264
91, 1972.894345461264
91, 1972.894345461264
