22, 8588.964967437603
22, 8588.964967437603
22, 8588.964967437603
22, 8588.964967437603
23, 8053.46458329847
23, 8053.46458329847
28, 6094.111029132769
29, 5783.105265239215
29, 5783.105265239215
31, 5312.221095693198
31, 5312.221095693198
31, 5312.221095693198
35, 4726.002197804728
35, 4726.002197804728
35, 4726.002197804728
35, 4726.002197804728
35, 4726.002197804728
35, 4726.002197804728
35, 4726.002197804728
63, 2610.120281340303
63, 2610.120281340303
63, 2610.120281340303
63, 2610.120281340303
63, 2610.120281340303
63, 2610.120281340303
63, 2610.120281340303
66, 2543.1505194647348
91, 1988.0221440562952
91, 1988.0221440562952
91, 1988.0221440562952
93, 1975.5036189701577
93, 1975.5036189701577
