20, 10352.302820700486
21, 7389.302820698636
21, 7389.302820698636
21, 7389.302820698636
21, 7389.302820698636
21, 7389.302820698636
21, 7389.302820698636
21, 7389.302820698636
21, 7389.302820698636
22, 6943.728764308853
24, 6183.286878325036
25, 5847.4383783242365
25, 5847.4383783242365
25, 5847.4383783242365
25, 5847.4383783242365
25, 5847.4383783242365
28, 5328.799869483345
28, 5328.799869483345
28, 5328.799869483345
51, 3400.614169580842
51, 3400.614169580842
51, 3400.614169580842
51, 3400.614169580842
51, 3400.614169580842
57, 3080.914022772462
57, 3080.914022772462
57, 3080.914022772462
57, 3080.914022772462
61, 2987.455158053532
62, 2966.24860264533
62, 2966.24860264533
62, 2966.24860264533
