18, 11047.49948995976
18, 11047.49948995976
18, 11047.49948995976
18, 11047.49948995976
18, 11047.49948995976
21, 8308.453073469986
21, 8308.453073469986
21, 8308.453073469986
21, 8308.453073469986
23, 7499.349396790941
23, 7499.349396790941
28, 5887.6236602433655
28, 5887.6236602433655
28, 5887.6236602433655
28, 5887.6236602433655
28, 5887.6236602433655
30, 5566.432088639422
34, 4684.818482184407
34, 4684.818482184407
38, 4256.537461753293
38, 4256.537461753293
41, 3996.6845388318307
41, 3996.6845388318307
41, 3996.6845388318307
66, 2818.9942006045744
66, 2818.9942006045744
66, 2818.9942006045744
66, 2818.9942006045744
66, 2818.9942006045744
66, 2818.9942006045744
67, 2805.2415319199454
67, 2805.2415319199454
