29, 6723.8607025109595
29, 6723.8607025109595
29, 6723.8607025109595
29, 6723.8607025109595
31, 5903.117894950037
31, 5903.117894950037
31, 5903.117894950037
31, 5903.117894950037
42, 3874.8338622737174
42, 3874.8338622737174
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
45, 3450.5954678379812
92, 2035.323475224386
93, 2005.3181966123032
93, 2005.3181966123032
93, 2005.3181966123032
95, 1965.794198229338
103, 1842.77618550804
103, 1842.77618550804
103, 1842.77618550804
105, 1827.8514181304563
106, 1822.801554682965
106, 1822.801554682965
