35, 5385.883066288941
35, 5385.883066288941
35, 5385.883066288941
35, 5385.883066288941
39, 4161.215062714127
39, 4161.215062714127
39, 4161.215062714127
39, 4161.215062714127
39, 4161.215062714127
39, 4161.215062714127
41, 3972.4023898961464
41, 3972.4023898961464
43, 3829.7244769977065
43, 3829.7244769977065
44, 3774.0157304085355
44, 3774.0157304085355
44, 3774.0157304085355
44, 3774.0157304085355
89, 2122.867968529773
89, 2122.867968529773
89, 2122.867968529773
111, 1598.313842071489
111, 1598.313842071489
111, 1598.313842071489
113, 1568.11795923174
113, 1568.11795923174
115, 1545.684356180874
115, 1545.684356180874
115, 1545.684356180874
117, 1534.819711905453
117, 1534.819711905453
119, 1529.2769579582864
