6, 45333.5
7, 21517.0
7, 21517.0
7, 21517.0
7, 21517.0
7, 21517.0
7, 21517.0
7, 21517.0
7, 21517.0
7, 21517.0
7, 21517.0
7, 21517.0
11, 13823.999846394636
11, 13823.999846394636
12, 12380.999846392788
12, 12380.999846392788
12, 12380.999846392788
12, 12380.999846392788
13, 11534.499844942013
13, 11534.499844942013
16, 9430.998890935693
16, 9430.998890935693
16, 9430.998890935693
19, 8171.996236950712
23, 6561.49046311341
23, 6561.49046311341
25, 6010.6418412730645
25, 6010.6418412730645
28, 5504.418839867013
33, 4822.382611179526
40, 4268.340916798737
40, 4268.340916798737
