4, 46402.5
4, 46402.5
4, 46402.5
4, 46402.5
7, 20658.999999999993
7, 20658.999999999993
7, 20658.999999999993
7, 20658.999999999993
7, 20658.999999999993
7, 20658.999999999993
8, 18095.499999995176
8, 18095.499999995176
9, 16087.999999995176
9, 16087.999999995176
9, 16087.999999995176
11, 13165.499999990083
11, 13165.499999990083
11, 13165.499999990083
13, 11260.82332357417
13, 11260.82332357417
13, 11260.82332357417
13, 11260.82332357417
13, 11260.82332357417
20, 7914.828057706657
23, 6661.499354159006
23, 6661.499354159006
23, 6661.499354159006
23, 6661.499354159006
28, 5777.503658979883
32, 5254.075408544473
36, 4866.0897171436145
37, 4791.843813211542
