9, 22357.9975016084
9, 22357.9975016084
9, 22357.9975016084
10, 16472.486321770517
10, 16472.486321770517
10, 16472.486321770517
10, 16472.486321770517
10, 16472.486321770517
10, 16472.486321770517
10, 16472.486321770517
15, 9857.99759387628
15, 9857.99759387628
15, 9857.99759387628
15, 9857.99759387628
15, 9857.99759387628
15, 9857.99759387628
15, 9857.99759387628
19, 7791.997260845712
19, 7791.997260845712
19, 7791.997260845712
19, 7791.997260845712
23, 6504.493459365287
23, 6504.493459365287
23, 6504.493459365287
23, 6504.493459365287
23, 6504.493459365287
36, 4437.5955492447065
36, 4437.5955492447065
36, 4437.5955492447065
38, 4306.594595627776
38, 4306.594595627776
38, 4306.594595627776
