15, 10535.999615776025
15, 10535.999615776025
15, 10535.999615776025
15, 10535.999615776025
16, 9334.49955474713
16, 9334.49955474713
16, 9334.49955474713
16, 9334.49955474713
20, 7414.996871565065
23, 6135.49795795931
23, 6135.49795795931
23, 6135.49795795931
23, 6135.49795795931
23, 6135.49795795931
23, 6135.49795795931
25, 5751.997948471515
25, 5751.997948471515
25, 5751.997948471515
43, 3812.1151317044873
43, 3812.1151317044873
46, 3528.4736233954045
46, 3528.4736233954045
46, 3528.4736233954045
46, 3528.4736233954045
46, 3528.4736233954045
46, 3528.4736233954045
46, 3528.4736233954045
56, 3138.720731896229
59, 3068.132756020153
60, 3048.616405001087
60, 3048.616405001087
63, 3018.684111297007
