11, 15340.912204353526
11, 15340.912204353526
11, 15340.912204353526
11, 15340.912204353526
12, 13567.412143324631
12, 13567.412143324631
12, 13567.412143324631
14, 11519.453944384351
14, 11519.453944384351
18, 8564.334849761362
18, 8564.334849761362
18, 8564.334849761362
18, 8564.334849761362
18, 8564.334849761362
18, 8564.334849761362
18, 8564.334849761362
18, 8564.334849761362
33, 4823.746387145255
33, 4823.746387145255
33, 4823.746387145255
33, 4823.746387145255
34, 4661.5812466862335
34, 4661.5812466862335
35, 4531.979090262613
35, 4531.979090262613
35, 4531.979090262613
35, 4531.979090262613
47, 3744.498724324274
48, 3702.2932082618145
48, 3702.2932082618145
48, 3702.2932082618145
50, 3664.45715238237
