7, 52428.0
8, 30703.896351975003
8, 30703.896351975003
9, 23430.999975788505
9, 23430.999975788505
10, 18417.499995722792
10, 18417.499995722792
11, 15420.467776156454
11, 15420.467776156454
11, 15420.467776156454
11, 15420.467776156454
11, 15420.467776156454
11, 15420.467776156454
11, 15420.467776156454
11, 15420.467776156454
17, 9052.999796137512
17, 9052.999796137512
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
19, 7434.999885298646
48, 3549.294207314728
51, 3261.3555618435644
51, 3261.3555618435644
56, 3086.4493354731544
